1429.434644, 0.1512495929
1429.420077, 0.1472948806
1429.405511, 0.1433401684
1430.170235, 0.1393799938
1430.155668, 0.1354252815
1430.141102, 0.1314705693
1430.902184, 0.1265217166
1430.887618, 0.1225670043
1430.873052, 0.1186122921
1430.858486, 0.1146575798
1430.843919, 0.1107028675
1430.829353, 0.1067481552
1430.814787, 0.1027934430
1431.575869, 0.09784459033
1431.561303, 0.09388987806
1431.546737, 0.08993516579
1431.532170, 0.08598045352
1432.293252, 0.08103160087
1432.278686, 0.07707688860
1431.492114, 0.07510499477
1433.039768, 0.07212803595
1433.025202, 0.06817332368
1433.010636, 0.06421861141
1432.996070, 0.06026389914
1432.981503, 0.05630918686
1433.742585, 0.05136033422
1433.728019, 0.04740562195
1434.489101, 0.04245676930
1434.474535, 0.03850205703
1434.459969, 0.03454734475
1435.221050, 0.02959849211
1434.434478, 0.02762659828
1435.982132, 0.02464963946
1435.967566, 0.02069492719
1435.953000, 0.01674021492
1436.714082, 0.01179136227
1437.475164, 0.006842509619
1438.236245, 0.001893656970
1439.780258, -0.002071979920
1441.351583, 0.001377468698
1442.952039, 0.01273634186
1442.158184, 0.008787091896
1442.143618, 0.004832379625
1444.858992, 0.03678142945
1443.804160, 0.03250444090
1443.789594, 0.02854972863
1443.775027, 0.02459501636
1443.760461, 0.02064030409
1443.745895, 0.01668559182
1446.338671, 0.08587666963
1446.324105, 0.08192195736
1446.309539, 0.07796724509
1446.296794, 0.07450687185
1445.501117, 0.07006328286
1445.486551, 0.06610857059
1445.471985, 0.06215385832
1445.457419, 0.05819914604
1445.442853, 0.05424443377
1445.428287, 0.05028972150
1445.413720, 0.04633500923
1445.399154, 0.04238029696
1448.479897, 0.2440542359
1448.465331, 0.2400995236
1448.450765, 0.2361448113
1448.436198, 0.2321900990
1448.421632, 0.2282353868
1448.407066, 0.2242806745
1448.392500, 0.2203259622
1448.377934, 0.2163712500
1448.363368, 0.2124165377
1448.348801, 0.2084618254
1448.334235, 0.2045071131
1447.540380, 0.2005578632
1447.525813, 0.1966031509
1447.511247, 0.1926484386
1447.496681, 0.1886937264
1447.482115, 0.1847390141
1447.467549, 0.1807843018
1447.452983, 0.1768295896
1447.438417, 0.1728748773
1447.423850, 0.1689201650
1447.409284, 0.1649654527
1447.394718, 0.1610107405
1447.380152, 0.1570560282
1447.365586, 0.1531013159
1447.351020, 0.1491466037
1447.336453, 0.1451918914
1447.321887, 0.1412371791
1447.307321, 0.1372824668
1447.292755, 0.1333277546
1447.278189, 0.1293730423
1447.263623, 0.1254183300
1447.249056, 0.1214636178
1447.234490, 0.1175089055
1447.219924, 0.1135541932
1447.205358, 0.1095994809
1447.190792, 0.1056447687
1447.176226, 0.1016900564
1447.161660, 0.09773534413
1447.147093, 0.09378063186
1447.132527, 0.08982591959
1450.604128, 0.3270904482
1450.326158, 0.3221488786
1450.313412, 0.3186885053
1449.521377, 0.3152335944
1449.506811, 0.3112788821
1449.492245, 0.3073241699
1449.477679, 0.3033694576
1449.463113, 0.2994147453
1449.448547, 0.2954600331
1449.433980, 0.2915053208
1449.419414, 0.2875506085
1449.404848, 0.2835958963
1449.390282, 0.2796411840
1449.375716, 0.2756864717
1449.361150, 0.2717317594
1449.346583, 0.2677770472
1449.332017, 0.2638223349
1449.317451, 0.2598676226
1449.302885, 0.2559129104
1449.288319, 0.2519581981
1449.273753, 0.2480034858
1452.403049, 0.3923322760
1452.126899, 0.3878850455
1451.334864, 0.3844301345
1451.320298, 0.3804754223
1451.305732, 0.3765207100
1451.291166, 0.3725659977
1451.276600, 0.3686112855
1451.262033, 0.3646565732
1451.247467, 0.3607018609
1451.232901, 0.3567471486
1451.218335, 0.3527924364
1451.203769, 0.3488377241
1451.189203, 0.3448830118
1451.174636, 0.3409282996
1451.160070, 0.3369735873
1451.145504, 0.3330188750
1453.913074, 0.4496665001
1453.898508, 0.4457117878
1453.104653, 0.4417625379
1453.090086, 0.4378078256
1453.075520, 0.4338531133
1453.060954, 0.4298984010
1453.046388, 0.4259436888
1453.031822, 0.4219889765
1453.017256, 0.4180342642
1453.002689, 0.4140795520
1452.988123, 0.4101248397
1452.973557, 0.4061701274
1452.958991, 0.4022154151
1452.944425, 0.3982607029
1455.646447, 0.4971121227
1455.631881, 0.4931574104
1454.838025, 0.4892081605
1454.823459, 0.4852534482
1454.808893, 0.4812987359
1454.794327, 0.4773440237
1454.779761, 0.4733893114
1454.765195, 0.4694345991
1454.750629, 0.4654798869
1454.736062, 0.4615251746
1454.721496, 0.4575704623
1454.706930, 0.4536157500
1457.350688, 0.5366483208
1457.337943, 0.5331879476
1456.542266, 0.5287443586
1456.527700, 0.5247896463
1456.513134, 0.5208349340
1456.498568, 0.5168802218
1456.484002, 0.5129255095
1456.469435, 0.5089707972
1456.454869, 0.5050160849
1456.440303, 0.5010613727
1459.300126, 0.5722279859
1458.246507, 0.5682805567
1458.231941, 0.5643258444
1458.217374, 0.5603711321
1458.202808, 0.5564164199
1458.188242, 0.5524617076
1458.173676, 0.5485069953
1458.159110, 0.5445522830
1458.144544, 0.5405975708
1460.969165, 0.6022069626
1459.914332, 0.5979299741
1459.899766, 0.5939752618
1459.885200, 0.5900205495
1459.870634, 0.5860658373
1459.856067, 0.5821111250
1459.841501, 0.5781564127
1462.361447, 0.6275739292
1461.567591, 0.6236246792
1461.553025, 0.6196699669
1461.538459, 0.6157152547
1461.523893, 0.6117605424
1461.509326, 0.6078058301
1464.253834, 0.6476643045
1463.199001, 0.6433873160
1463.184435, 0.6394326037
1463.169869, 0.6354778914
1463.155302, 0.6315231791
1465.606059, 0.6621558123
1464.808562, 0.6572178843
1464.793995, 0.6532631720
1467.197412, 0.6710429903
1466.403556, 0.6670937403
1468.770557, 0.6749867780
1470.320032, 0.6725041582
1471.086576, 0.6690383226
1471.851300, 0.6650781480
1471.836733, 0.6611234358
1472.601457, 0.6571632612
1472.586891, 0.6532085489
1473.351614, 0.6492483743
1473.337048, 0.6452936621
1473.322482, 0.6413389498
1473.307916, 0.6373842375
1474.072639, 0.6334240629
1474.058073, 0.6294693507
1474.822796, 0.6255091761
1474.808230, 0.6215544638
1474.793664, 0.6175997515
1474.779098, 0.6136450393
1474.764532, 0.6096903270
1474.751786, 0.6062299538
1475.514689, 0.6017754402
1475.500123, 0.5978207279
1475.485556, 0.5938660156
1475.470990, 0.5899113033
1476.235714, 0.5859511288
1476.221147, 0.5819964165
1476.206581, 0.5780417042
1476.192015, 0.5740869919
1476.177449, 0.5701322797
1476.162883, 0.5661775674
1476.148317, 0.5622228551
1476.913040, 0.5582626806
1476.898474, 0.5543079683
1476.883908, 0.5503532560
1476.869342, 0.5463985437
1476.854775, 0.5424438315
1476.840209, 0.5384891192
1476.825643, 0.5345344069
1477.590366, 0.5305742323
1477.575800, 0.5266195201
1477.561234, 0.5226648078
1477.546668, 0.5187100955
1477.532102, 0.5147553833
1477.517536, 0.5108006710
1477.502969, 0.5068459587
1477.488403, 0.5028912464
1477.475658, 0.4994308732
1478.238561, 0.4949763596
1478.223994, 0.4910216473
1478.209428, 0.4870669351
1478.194862, 0.4831122228
1478.180296, 0.4791575105
1478.165730, 0.4752027982
1478.151164, 0.4712480860
1478.136597, 0.4672933737
1478.901321, 0.4633331991
1478.886755, 0.4593784868
1478.872188, 0.4554237746
1478.857622, 0.4514690623
1478.843056, 0.4475143500
1478.828490, 0.4435596378
1478.813924, 0.4396049255
1478.799358, 0.4356502132
1478.784792, 0.4316955010
1478.770225, 0.4277407887
1478.755659, 0.4237860764
1478.741093, 0.4198313641
1478.726527, 0.4158766519
1478.711961, 0.4119219396
1478.697395, 0.4079672273
1479.462118, 0.4040070527
1479.447552, 0.4000523405
1479.432986, 0.3960976282
1479.418419, 0.3921429159
1479.403853, 0.3881882037
1479.389287, 0.3842334914
1479.374721, 0.3802787791
1479.360155, 0.3763240668
1479.345589, 0.3723693546
1479.331022, 0.3684146423
1480.092104, 0.3634657897
1480.077538, 0.3595110774
1480.062972, 0.3555563651
1480.048406, 0.3516016528
1480.033840, 0.3476469406
1480.019274, 0.3436922283
1480.004707, 0.3397375160
1479.990141, 0.3357828038
1479.975575, 0.3318280915
1479.961009, 0.3278733792
1479.946443, 0.3239186669
1479.931877, 0.3199639547
1479.917310, 0.3160092424
1479.902744, 0.3120545301
1479.888178, 0.3080998179
1479.101605, 0.3061279240
1480.649260, 0.3031509652
1480.634694, 0.2991962529
1480.620128, 0.2952415407
1480.605561, 0.2912868284
1480.590995, 0.2873321161
1480.576429, 0.2833774039
1480.561863, 0.2794226916
1480.547297, 0.2754679793
1481.312020, 0.2715078047
1481.297454, 0.2675530925
1481.282888, 0.2635983802
1481.268322, 0.2596436679
1481.253756, 0.2556889557
1481.239189, 0.2517342434
1481.224623, 0.2477795311
1481.210057, 0.2438248188
1481.195491, 0.2398701066
1481.180925, 0.2359153943
1481.166359, 0.2319606820
1481.151792, 0.2280059698
1481.139047, 0.2245455965
1481.901950, 0.2200910829
1481.887383, 0.2161363706
1481.872817, 0.2121816584
1481.858251, 0.2082269461
1481.843685, 0.2042722338
1482.608408, 0.2003120592
1482.593842, 0.1963573470
1482.579276, 0.1924026347
1482.564710, 0.1884479224
1482.550144, 0.1844932102
1482.535578, 0.1805384979
1482.521011, 0.1765837856
1482.506445, 0.1726290733
1482.491879, 0.1686743611
1483.256602, 0.1647141865
1483.242036, 0.1607594742
1483.227470, 0.1568047619
1483.212904, 0.1528500497
1483.198338, 0.1488953374
1483.183772, 0.1449406251
1483.169205, 0.1409859129
1483.154639, 0.1370312006
1483.140073, 0.1330764883
1483.901155, 0.1281276357
1483.886589, 0.1241729234
1483.872023, 0.1202182111
1483.085450, 0.1182463173
1484.633104, 0.1152693585
1484.618538, 0.1113146462
1484.603972, 0.1073599339
1484.589406, 0.1034052217
1484.574840, 0.09945050940
1484.560274, 0.09549579713
1484.545708, 0.09154108486
1484.531141, 0.08758637259
1485.292223, 0.08263751994
1485.277657, 0.07868280767
1486.038739, 0.07373395502
1486.024173, 0.06977924275
1486.009607, 0.06582453048
1485.995040, 0.06186981821
1485.980474, 0.05791510594
1485.965908, 0.05396039367
1486.730631, 0.05000021908
1486.717886, 0.04653984585
1487.480789, 0.04208533223
1487.466222, 0.03813061996
1487.451656, 0.03417590769
1487.437090, 0.03022119542
1488.203634, 0.02675535987
1488.966537, 0.02230084626
1488.951971, 0.01834613399
1489.713053, 0.01339728134
1491.257065, 0.009431644448
1492.830211, 0.01337543210
1494.439771, 0.02720600043
1493.642274, 0.02226807240
1493.627708, 0.01831336013
1496.349152, 0.05191020673
1495.295533, 0.04796277754
1495.280967, 0.04400806527
1495.266401, 0.04005335300
1495.251835, 0.03609864073
1495.237269, 0.03214392846
1498.031543, 0.08551433642
1496.977925, 0.08156690723
1496.963358, 0.07761219495
1496.948792, 0.07365748268
1496.934226, 0.06970277041
1496.919660, 0.06574805814
1496.905094, 0.06179334587
1496.890528, 0.05783863360
1499.527002, 0.1388938482
1499.512436, 0.1349391360
1499.497870, 0.1309844237
1498.704014, 0.1270351737
1498.689448, 0.1230804615
1498.674882, 0.1191257492
1498.660316, 0.1151710369
1498.645750, 0.1112163246
1498.631184, 0.1072616124
1498.616618, 0.1033069001
1498.602051, 0.09935218783
1498.587485, 0.09539747555
1498.572919, 0.09144276328
1501.376905, 0.2179771690
1501.362339, 0.2140224568
1501.347772, 0.2100677445
1501.333206, 0.2061130322
1500.539351, 0.2021637823
1500.524784, 0.1982090700
1500.510218, 0.1942543577
1500.495652, 0.1902996454
1500.481086, 0.1863449332
1500.466520, 0.1823902209
1500.451954, 0.1784355086
1500.437387, 0.1744807964
1500.422821, 0.1705260841
1500.408255, 0.1665713718
1500.393689, 0.1626166595
1500.379123, 0.1586619473
1500.364557, 0.1547072350
1500.349990, 0.1507525227
1500.335424, 0.1467978105
1500.320858, 0.1428430982
1503.515702, 0.3049680936
1503.237732, 0.3000265240
1503.223165, 0.2960718118
1502.432951, 0.2931112399
1502.418385, 0.2891565276
1502.403819, 0.2852018153
1502.389253, 0.2812471031
1502.374687, 0.2772923908
1502.360120, 0.2733376785
1502.345554, 0.2693829662
1502.330988, 0.2654282540
1502.316422, 0.2614735417
1502.301856, 0.2575188294
1502.287290, 0.2535641172
1502.272724, 0.2496094049
1502.258157, 0.2456546926
1502.243591, 0.2416999803
1502.229025, 0.2377452681
1502.214459, 0.2337905558
1502.199893, 0.2298358435
1502.185327, 0.2258811313
1502.170760, 0.2219264190
1505.083992, 0.3781211668
1505.069426, 0.3741664545
1505.054860, 0.3702117422
1505.040294, 0.3662570299
1505.027548, 0.3627966567
1504.231872, 0.3583530677
1504.217306, 0.3543983554
1504.202740, 0.3504436432
1504.188173, 0.3464889309
1504.173607, 0.3425342186
1504.159041, 0.3385795064
1504.144475, 0.3346247941
1504.129909, 0.3306700818
1504.115343, 0.3267153695
1504.100777, 0.3227606573
1504.086210, 0.3188059450
1504.071644, 0.3148512327
1504.057078, 0.3108965205
1507.120827, 0.4374291054
1506.842856, 0.4324875359
1506.828290, 0.4285328236
1506.038076, 0.4255722517
1506.023510, 0.4216175394
1506.008943, 0.4176628272
1505.994377, 0.4137081149
1505.979811, 0.4097534026
1505.965245, 0.4057986903
1505.950679, 0.4018439781
1505.936113, 0.3978892658
1505.921546, 0.3939345535
1505.906980, 0.3899798413
1505.892414, 0.3860251290
1505.877848, 0.3820704167
1508.876049, 0.4908067965
1508.599899, 0.4863595659
1507.807864, 0.4829046550
1507.793298, 0.4789499427
1507.778732, 0.4749952305
1507.764166, 0.4710405182
1507.749599, 0.4670858059
1507.735033, 0.4631310937
1507.720467, 0.4591763814
1507.705901, 0.4552216691
1507.691335, 0.4512669568
1507.676769, 0.4473122446
1507.662202, 0.4433575323
1510.631271, 0.5441844875
1510.355121, 0.5397372570
1509.563086, 0.5362823461
1509.548520, 0.5323276338
1509.533954, 0.5283729215
1509.519388, 0.5244182092
1509.504822, 0.5204634970
1509.490255, 0.5165087847
1509.475689, 0.5125540724
1509.461123, 0.5085993602
1509.446557, 0.5046446479
1509.431991, 0.5006899356
1509.417425, 0.4967352233
1512.386493, 0.5975621786
1512.108523, 0.5926206090
1512.095777, 0.5891602357
1511.303742, 0.5857053248
1511.289176, 0.5817506125
1511.274610, 0.5777959003
1511.260044, 0.5738411880
1511.245478, 0.5698864757
1511.230912, 0.5659317635
1511.216345, 0.5619770512
1511.201779, 0.5580223389
1511.187213, 0.5540676267
1511.172647, 0.5501129144
1513.867386, 0.6469869781
1513.852820, 0.6430322658
1513.840075, 0.6395718926
1513.044398, 0.6351283036
1513.029832, 0.6311735913
1513.015266, 0.6272188790
1513.000700, 0.6232641668
1512.986134, 0.6193094545
1512.971568, 0.6153547422
1512.957001, 0.6114000300
1512.942435, 0.6074453177
1512.927869, 0.6034906054
1515.717289, 0.7260702989
1515.702722, 0.7221155866
1515.688156, 0.7181608743
1515.673590, 0.7142061621
1515.659024, 0.7102514498
1515.644458, 0.7062967375
1514.850602, 0.7023474876
1514.836036, 0.6983927753
1514.821470, 0.6944380630
1514.806904, 0.6904833508
1514.792337, 0.6865286385
1514.777771, 0.6825739262
1514.763205, 0.6786192139
1514.748639, 0.6746645017
1514.734073, 0.6707097894
1514.719507, 0.6667550771
1514.704941, 0.6628003649
1514.690374, 0.6588456526
1514.675808, 0.6548909403
1514.661242, 0.6509362281
1517.538059, 0.7972441951
1517.523492, 0.7932894829
1517.510747, 0.7898291096
1516.715071, 0.7853855206
1516.700504, 0.7814308084
1516.685938, 0.7774760961
1516.671372, 0.7735213838
1516.656806, 0.7695666716
1516.642240, 0.7656119593
1516.627674, 0.7616572470
1516.613107, 0.7577025347
1516.598541, 0.7537478225
1516.583975, 0.7497931102
1516.569409, 0.7458383979
1516.554843, 0.7418836857
1516.540277, 0.7379289734
1516.525710, 0.7339742611
1516.511144, 0.7300195489
1519.531195, 0.8446879970
1519.253224, 0.8397464274
1519.238658, 0.8357917152
1519.224091, 0.8318370029
1518.433877, 0.8288764310
1518.419311, 0.8249217187
1518.404745, 0.8209670065
1518.390179, 0.8170122942
1518.375613, 0.8130575819
1518.361047, 0.8091028697
1518.346480, 0.8051481574
1518.331914, 0.8011934451
1520.924691, 0.8703845229
1520.910124, 0.8664298107
1520.895558, 0.8624750984
1520.880992, 0.8585203861
1520.087136, 0.8545711361
1520.072570, 0.8506164239
1522.541534, 0.8861924474
1522.526968, 0.8822377351
1522.512402, 0.8782830228
1521.718546, 0.8743337729
1524.403575, 0.8980438388
1524.127425, 0.8935966083
1523.335390, 0.8901416973
1525.985217, 0.9042945420
1528.845040, 0.9049336322
1528.058467, 0.9029617384
1530.385411, 0.8999793172
1530.372666, 0.8965189440
1531.911216, 0.8910702900
1531.896650, 0.8871155777
1532.657732, 0.8821667251
1533.422455, 0.8782065505
1534.187179, 0.8742463759
1534.172613, 0.8702916637
1534.933694, 0.8653428110
1534.919128, 0.8613880987
1535.680210, 0.8564392461
1535.665644, 0.8524845338
1536.430367, 0.8485243592
1536.415801, 0.8445696470
1537.180524, 0.8406094724
1537.165958, 0.8366547601
1537.927040, 0.8317059075
1537.912474, 0.8277511952
1537.897908, 0.8237964829
1537.111335, 0.8218245891
1538.658990, 0.8188476303
1539.420071, 0.8138987776
1539.405505, 0.8099440654
1539.390939, 0.8059893531
1539.376373, 0.8020346408
1540.137455, 0.7970857882
1540.122889, 0.7931310759
1540.887612, 0.7891709013
1540.873046, 0.7852161890
1540.858480, 0.7812614768
1540.843914, 0.7773067645
1541.608637, 0.7733465899
1541.594071, 0.7693918776
1541.579505, 0.7654371654
1542.344228, 0.7614769908
1542.329662, 0.7575222785
1542.316916, 0.7540619053
1543.079819, 0.7496073917
1543.065253, 0.7456526794
1543.050687, 0.7416979671
1543.811769, 0.7367491145
1543.797202, 0.7327944022
1543.782636, 0.7288396899
1544.543718, 0.7238908373
1544.529152, 0.7199361250
1544.514586, 0.7159814128
1544.500020, 0.7120267005
1545.261101, 0.7070778478
1545.246535, 0.7031231356
1545.231969, 0.6991684233
1545.993051, 0.6942195706
1545.978485, 0.6902648584
1545.963919, 0.6863101461
1545.949352, 0.6823554338
1546.710434, 0.6774065812
1546.695868, 0.6734518689
1545.909295, 0.6714799751
1547.456950, 0.6685030163
1547.442384, 0.6645483040
1547.427818, 0.6605935917
1547.413251, 0.6566388794
1547.398685, 0.6526841672
1547.384119, 0.6487294549
1547.369553, 0.6447747426
1547.354987, 0.6408200304
1547.340421, 0.6368653181
1548.101502, 0.6319164654
1548.086936, 0.6279617532
1548.072370, 0.6240070409
1548.057804, 0.6200523286
1548.043238, 0.6160976164
1548.804320, 0.6111487637
1548.789753, 0.6071940514
1548.775187, 0.6032393392
1548.760621, 0.5992846269
1548.746055, 0.5953299146
1548.731489, 0.5913752024
1548.716923, 0.5874204901
1548.702357, 0.5834657778
1548.687790, 0.5795110655
1548.673224, 0.5755563533
1548.658658, 0.5716016410
1549.419740, 0.5666527884
1549.405174, 0.5626980761
1549.390608, 0.5587433638
1549.376041, 0.5547886515
1549.361475, 0.5508339393
1549.346909, 0.5468792270
1549.332343, 0.5429245147
1549.317777, 0.5389698025
1548.531204, 0.5369979086
1550.078859, 0.5340209498
1550.064292, 0.5300662375
1550.049726, 0.5261115253
1550.035160, 0.5221568130
1550.020594, 0.5182021007
1550.006028, 0.5142473885
1549.991462, 0.5102926762
1549.976895, 0.5063379639
1549.962329, 0.5023832516
1549.947763, 0.4984285394
1549.933197, 0.4944738271
1549.918631, 0.4905191148
1549.904065, 0.4865644026
1550.668788, 0.4826042280
1550.654222, 0.4786495157
1550.639656, 0.4746948034
1550.625090, 0.4707400912
1550.610523, 0.4667853789
1550.595957, 0.4628306666
1550.581391, 0.4588759543
1551.346114, 0.4549157798
1551.331548, 0.4509610675
1551.316982, 0.4470063552
1551.302416, 0.4430516430
1551.287850, 0.4390969307
1551.273284, 0.4351422184
1551.258717, 0.4311875061
1551.244151, 0.4272327939
1551.229585, 0.4232780816
1551.215019, 0.4193233693
1551.200453, 0.4153686571
1551.185887, 0.4114139448
1551.171321, 0.4074592325
1551.156754, 0.4035045202
1551.142188, 0.3995498080
1551.906912, 0.3955896334
1551.892345, 0.3916349211
1551.877779, 0.3876802089
1551.863213, 0.3837254966
1551.848647, 0.3797707843
1551.834081, 0.3758160720
1551.819515, 0.3718613598
1551.804948, 0.3679066475
1551.790382, 0.3639519352
1551.775816, 0.3599972230
1551.761250, 0.3560425107
1551.746684, 0.3520877984
1551.732118, 0.3481330861
1552.496841, 0.3441729116
1552.482275, 0.3402181993
1552.467709, 0.3362634870
1552.453143, 0.3323087747
1552.438576, 0.3283540625
1552.424010, 0.3243993502
1552.409444, 0.3204446379
1552.394878, 0.3164899257
1552.380312, 0.3125352134
1552.365746, 0.3085805011
1553.126827, 0.3036316485
1553.112261, 0.2996769362
1553.097695, 0.2957222239
1553.083129, 0.2917675117
1553.068563, 0.2878127994
1553.053997, 0.2838580871
1553.039430, 0.2799033748
1553.024864, 0.2759486626
1553.010298, 0.2719939503
1552.995732, 0.2680392380
1552.981166, 0.2640845258
1552.966600, 0.2601298135
1552.952034, 0.2561751012
1552.937467, 0.2522203890
1552.150895, 0.2502484951
1553.698549, 0.2472715363
1553.683983, 0.2433168240
1553.669417, 0.2393621118
1553.654851, 0.2354073995
1553.640285, 0.2314526872
1553.625718, 0.2274979749
1553.611152, 0.2235432627
1553.596586, 0.2195885504
1553.582020, 0.2156338381
1554.346743, 0.2116736636
1554.332177, 0.2077189513
1554.317611, 0.2037642390
1554.303045, 0.1998095267
1554.288479, 0.1958548145
1554.273912, 0.1919001022
1554.259346, 0.1879453899
1554.244780, 0.1839906777
1554.230214, 0.1800359654
1554.215648, 0.1760812531
1554.201082, 0.1721265408
1554.186516, 0.1681718286
1554.173770, 0.1647114553
1554.936673, 0.1602569417
1554.922107, 0.1563022295
1554.907540, 0.1523475172
1554.892974, 0.1483928049
1554.878408, 0.1444380926
1554.863842, 0.1404833804
1554.849276, 0.1365286681
1554.834710, 0.1325739558
1554.820143, 0.1286192436
1555.581225, 0.1236703909
1555.566659, 0.1197156786
1555.552093, 0.1157609664
1555.537527, 0.1118062541
1555.522961, 0.1078515418
1555.508394, 0.1038968296
1555.493828, 0.09994211728
1555.479262, 0.09598740501
1556.240344, 0.09103855236
1556.225778, 0.08708384009
1556.211212, 0.08312912782
1556.196646, 0.07917441555
1556.182079, 0.07521970328
1556.167513, 0.07126499101
1556.152947, 0.06731027873
1556.138381, 0.06335556646
1556.123815, 0.05940085419
1556.884897, 0.05445200154
1556.870330, 0.05049728927
1557.631412, 0.04554843662
1557.616846, 0.04159372435
1557.602280, 0.03763901208
1557.587714, 0.03368429981
1557.573148, 0.02972958754
1558.334229, 0.02478073489
1559.095311, 0.01983188224
1559.860035, 0.01587170766
1560.628400, 0.01290021115
1563.008146, 0.02425362200
1562.212469, 0.01981003300
1562.201545, 0.01684399880
1564.882932, 0.03956538666
1564.606782, 0.03511815613
1563.814747, 0.03166324520
1563.800181, 0.02770853293
1566.521625, 0.06130537953
1566.243654, 0.05636380996
1566.229088, 0.05240909769
1565.438874, 0.04944852580
1565.424307, 0.04549381353
1568.145752, 0.07909066013
1567.092133, 0.07514323094
1567.077567, 0.07118851867
1567.063000, 0.06723380640
1569.785658, 0.1011602124
1568.730826, 0.09688322381
1568.716260, 0.09292851154
1568.701693, 0.08897379927
1568.687127, 0.08501908700
1571.437704, 0.1265253581
1570.384085, 0.1225779290
1570.369519, 0.1186232167
1570.354952, 0.1146685044
1570.340386, 0.1107137921
1570.325820, 0.1067590799
1572.831200, 0.1522218841
1572.037344, 0.1482726341
1572.022778, 0.1443179218
1572.008212, 0.1403632096
1571.993645, 0.1364084973
1571.979079, 0.1324537850
1574.752719, 0.1802216839
1573.697886, 0.1759446954
1573.683320, 0.1719899831
1573.668754, 0.1680352708
1573.654188, 0.1640805586
1573.639621, 0.1601258463
1573.625055, 0.1561711340
1576.159567, 0.2095433627
1575.365711, 0.2055941128
1575.351145, 0.2016394005
1575.336579, 0.1976846882
1575.322013, 0.1937299760
1575.307447, 0.1897752637
1575.292880, 0.1858205514
1578.094438, 0.2411683155
1577.040820, 0.2372208863
1577.026253, 0.2332661741
1577.011687, 0.2293114618
1576.997121, 0.2253567495
1576.982555, 0.2214020372
1576.967989, 0.2174473250
1576.953423, 0.2134926127
1579.502501, 0.2708195537
1578.708645, 0.2668703037
1578.694079, 0.2629155915
1578.679513, 0.2589608792
1578.664946, 0.2550061669
1578.650380, 0.2510514547
1578.635814, 0.2470967424
1581.177609, 0.3024463273
1581.164863, 0.2989859540
1580.369187, 0.2945423650
1580.354621, 0.2905876528
1580.340055, 0.2866329405
1580.325489, 0.2826782282
1580.310922, 0.2787235159
1580.296356, 0.2747688037
1583.127047, 0.3380259923
1582.850896, 0.3335787618
1582.058861, 0.3301238508
1582.044295, 0.3261691386
1582.029729, 0.3222144263
1582.015163, 0.3182597140
1582.000597, 0.3143050018
1581.986031, 0.3103502895
1581.971465, 0.3063955772
1584.809438, 0.3716301220
1584.533288, 0.3671828915
1583.741253, 0.3637279805
1583.726687, 0.3597732683
1583.712121, 0.3558185560
1583.697554, 0.3518638437
1583.682988, 0.3479091314
1583.668422, 0.3439544192
1586.491829, 0.4052342517
1586.215679, 0.4007870211
1585.423644, 0.3973321102
1585.409078, 0.3933773979
1585.394512, 0.3894226857
1585.379946, 0.3854679734
1585.365380, 0.3815132611
1585.350814, 0.3775585489
1588.188787, 0.4427930936
1587.912637, 0.4383458631
1587.120602, 0.4348909522
1587.106036, 0.4309362399
1587.091470, 0.4269815276
1587.076903, 0.4230268154
1587.062337, 0.4190721031
1587.047771, 0.4151173908
1587.033205, 0.4111626785
1589.625981, 0.4803537564
1589.611415, 0.4763990441
1588.817559, 0.4724497941
1588.802993, 0.4684950818
1588.788427, 0.4645403696
1588.773861, 0.4605856573
1588.759295, 0.4566309450
1588.744729, 0.4526762328
1588.730162, 0.4487215205
1591.589985, 0.5198881337
1591.313835, 0.5154409031
1590.521800, 0.5119859922
1590.507234, 0.5080312799
1590.492668, 0.5040765677
1590.478102, 0.5001218554
1590.463535, 0.4961671431
1590.448969, 0.4922124309
1590.434403, 0.4882577186
1590.419837, 0.4843030063
1593.041746, 0.5614035087
1593.027180, 0.5574487964
1592.233324, 0.5534995464
1592.218758, 0.5495448342
1592.204192, 0.5455901219
1592.189625, 0.5416354096
1592.175059, 0.5376806974
1592.160493, 0.5337259851
1592.145927, 0.5297712728
1592.131361, 0.5258165605
1595.020316, 0.6048925983
1594.742345, 0.5999510287
1593.952131, 0.5969904568
1593.937564, 0.5930357445
1593.922998, 0.5890810323
1593.908432, 0.5851263200
1593.893866, 0.5811716077
1593.879300, 0.5772168954
1593.864734, 0.5732621832
1593.850168, 0.5693074709
1593.835601, 0.5653527586
1596.472076, 0.6464079733
1596.457510, 0.6424532610
1596.444765, 0.6389928877
1595.649088, 0.6345492988
1595.634522, 0.6305945865
1595.619956, 0.6266398742
1595.605390, 0.6226851619
1595.590824, 0.6187304497
1595.576257, 0.6147757374
1595.561691, 0.6108210251
1598.176317, 0.6859441713
1598.161751, 0.6819894591
1597.367895, 0.6780402091
1597.353329, 0.6740854968
1597.338763, 0.6701307846
1597.324197, 0.6661760723
1597.309630, 0.6622213600
1597.295064, 0.6582666478
1597.280498, 0.6543119355
1597.265932, 0.6503572232
1600.154887, 0.7294332609
1599.876916, 0.7244916914
1599.086702, 0.7215311195
1599.072136, 0.7175764072
1599.057569, 0.7136216949
1599.043003, 0.7096669827
1599.028437, 0.7057122704
1599.013871, 0.7017575581
1598.999305, 0.6978028458
1598.984739, 0.6938481336
1598.970173, 0.6898934213
1601.866411, 0.7709468152
1601.590260, 0.7664995846
1600.798226, 0.7630446737
